00146120 string %s-%d: child is embedded; %d properties in queue
00146158 string ../panel/panel-plugin-external.c:695
00146180 string ../panel/panel-plugin-external.c:696
001461a8 string %s-%d: child exited with status %d
001461d0 string Plugin %s-%d exited with status %d, removing from panel configuration
00146218 string ../panel/panel-plugin-external.c:454
00146240 string ../panel/panel-plugin-external.c:457
00146268 string Plugin %s-%d has been automatically restarted after crash.
001462a8 string parent == NULL || GTK_IS_WINDOW (parent)
001462d8 string ../panel/panel-plugin-external.c:414
00146300 string ../panel/panel-plugin-external.c:415
00146328 string Plugin "%s" unexpectedly left the panel, do you want to restart it?
00146370 string The plugin restarted more than once in the last %d seconds. If you press Execute the panel will try to restart the plugin otherwise it will be permanently removed from the panel.
00146428 string ../panel/panel-plugin-external.c:1289
00146450 string ../panel/panel-plugin-external-wrapper.c
00146480 string Failed to get D-Bus session bus: %s
001464a8 string Failed to export object at path %s: %s
001464d0 string PANEL_IS_PLUGIN_EXTERNAL (wrapper)
001464f8 string ../panel/panel-plugin-external-wrapper.c:488
00146528 string ../panel/panel-plugin-external-wrapper.c:454
00146558 string XFCE_IS_PANEL_PLUGIN_PROVIDER (wrapper)
00146580 string ../panel/panel-plugin-external-wrapper.c:455
001465b0 string PANEL_IS_PLUGIN_EXTERNAL_WRAPPER (external)
001465e0 string ../panel/panel-plugin-external-wrapper.c:261
00146610 string /usr/lib/x86_64-linux-gnu/xfce4/panel/wrapper
00146640 string ../panel/panel-plugin-external-wrapper.c:429
00146670 string ../panel/panel-plugin-external-wrapper.c:439
001466a0 string ../panel/panel-plugin-external-wrapper.c:346
001466d0 string Failed to convert wrapper property from gvalue:%s to gvariant
00146710 string ../panel/panel-plugin-external-wrapper.c:392
00146740 string XFCE_IS_PANEL_PLUGIN_PROVIDER (external)
00146770 string ../panel/panel-plugin-external-wrapper.c:393
001467a0 string value == NULL || G_IS_VALUE (value)
001467c8 string ../panel/panel-plugin-external-wrapper.c:394
001467f8 string Failed to convert value from gvalue:%s to gvariant
00146830 string ../panel/panel-plugin-external-wrapper.c:505
00146860 string ../panel/panel-plugin-external-wrapper.c:506
00146890 string Running plugins as external is not supported on this windowing environment
001468e0 string /org/xfce/panel/panel-preferences-dialog.glade
00146910 string ../panel/panel-preferences-dialog.c:244
00146938 string ../panel/panel-preferences-dialog.c:254
00146960 string ../panel/panel-preferences-dialog.c:255
00146988 string ../panel/panel-preferences-dialog.c:256
001469b0 string ../panel/panel-preferences-dialog.c:270
001469d8 string ../panel/panel-preferences-dialog.c:274
00146a00 string ../panel/panel-preferences-dialog.c:280
00146a28 string ../panel/panel-preferences-dialog.c:284
00146a50 string ../panel/panel-preferences-dialog.c:289
00146a78 string ../panel/panel-preferences-dialog.c:294
00146aa0 string ../panel/panel-preferences-dialog.c:300
00146ac8 string GTK_IS_FILE_CHOOSER_BUTTON (object)
00146af0 string ../panel/panel-preferences-dialog.c:308
00146b18 string ../panel/panel-preferences-dialog.c:313
00146b40 string ../panel/panel-preferences-dialog.c:314
00146b68 string ../panel/panel-preferences-dialog.c:315
00146b90 string ../panel/panel-preferences-dialog.c:316
00146bb8 string ../panel/panel-preferences-dialog.c:317
00146be0 string ../panel/panel-preferences-dialog.c:318
00146c08 string ../panel/panel-preferences-dialog.c:329
00146c30 string ../panel/panel-preferences-dialog.c:364
00146c58 string ../panel/panel-preferences-dialog.c:371
00146c80 string ../panel/panel-preferences-dialog.c
00146ca8 string Could not launch the application %s
00146cd0 string ../panel/panel-preferences-dialog.c:489
00146cf8 string PANEL_IS_PREFERENCES_DIALOG (dialog)
00146d20 string ../panel/panel-preferences-dialog.c:1598
00146d50 string ../panel/panel-preferences-dialog.c:1160
00146d80 string ../panel/panel-preferences-dialog.c:1158
00146db0 string PANEL_IS_PREFERENCES_DIALOG (user_data)
00146dd8 string ../panel/panel-preferences-dialog.c:889
00146e00 string ../panel/panel-preferences-dialog.c:892
00146e28 string ../panel/panel-preferences-dialog.c:866
00146e50 string ../panel/panel-preferences-dialog.c:869
00146e78 string ../panel/panel-preferences-dialog.c:1126
00146ea8 string ../panel/panel-preferences-dialog.c:1128
00146ed8 string ../panel/panel-preferences-dialog.c:1130
00146f08 string ../panel/panel-preferences-dialog.c:428
00146f30 string ../panel/panel-preferences-dialog.c:429
00146f58 string ../panel/panel-preferences-dialog.c:843
00146f80 string PANEL_IS_WINDOW (dialog->active)
00146fa8 string ../panel/panel-preferences-dialog.c:844
00146fd0 string ../panel/panel-preferences-dialog.c:847
00146ff8 string ../panel/panel-preferences-dialog.c:817
00147020 string ../panel/panel-preferences-dialog.c:818
00147048 string GTK_IS_FILE_CHOOSER_BUTTON (button)
00147070 string ../panel/panel-preferences-dialog.c:821
00147098 string ../panel/panel-preferences-dialog.c:1690
001470c8 string GTK_TREE_MODEL (dialog->store) == model
001470f0 string ../panel/panel-preferences-dialog.c:1691
00147120 string ../panel/panel-preferences-dialog.c:1692
00147150 string ../panel/panel-preferences-dialog.c:1696
00147180 string ../panel/panel-preferences-dialog.c:1230
001471b0 string ../panel/panel-preferences-dialog.c:1234
001471e0 string ../panel/panel-preferences-dialog.c:1734
00147210 string ../panel/panel-preferences-dialog.c:1755
00147240 string ../panel/panel-preferences-dialog.c:1759
00147270 string ../panel/panel-preferences-dialog.c:1771
001472a0 string ../panel/panel-preferences-dialog.c:1775
001472d0 string ../panel/panel-preferences-dialog.c:1779
00147300 string ../panel/panel-preferences-dialog.c:1783
00147330 string ../panel/panel-preferences-dialog.c:1787
00147360 string ../panel/panel-preferences-dialog.c:1792
00147390 string ../panel/panel-preferences-dialog.c:1806
001473c0 string ../panel/panel-preferences-dialog.c:1810
001473f0 string ../panel/panel-preferences-dialog.c:1626
00147420 string ../panel/panel-preferences-dialog.c:1611
00147450 string ../panel/panel-preferences-dialog.c:1642
00147480 string ../panel/panel-preferences-dialog.c:1643
001474b0 string ../panel/panel-preferences-dialog.c:1540
001474e0 string Are you sure that you want to remove "%s"?
00147510 string If you remove the item from the panel, it is permanently lost.
00147550 string Are you sure that you want to remove these %d items?
00147588 string If you remove them from the panel, they are permanently lost.
001475c8 string ../panel/panel-preferences-dialog.c:796
001475f0 string ../panel/panel-preferences-dialog.c:797
00147618 string ../panel/panel-preferences-dialog.c:798
00147640 string ../panel/panel-preferences-dialog.c:736
00147668 string ../panel/panel-preferences-dialog.c:737
00147690 string ../panel/panel-preferences-dialog.c:738
001476b8 string ../panel/panel-preferences-dialog.c:741
001476e0 string ../panel/panel-preferences-dialog.c:910
00147708 string ../panel/panel-preferences-dialog.c:916
00147730 string ../panel/panel-preferences-dialog.c:921
00147758 string ../panel/panel-preferences-dialog.c:925
00147780 string ../panel/panel-preferences-dialog.c:929
001477a8 string ../panel/panel-preferences-dialog.c:1461
001477d8 string ../panel/panel-preferences-dialog.c:1465
00147808 string ../panel/panel-preferences-dialog.c:1519
00147838 string ../panel/panel-preferences-dialog.c:706
00147860 string ../panel/panel-preferences-dialog.c:707
00147888 string ../panel/panel-preferences-dialog.c:708
001478b0 string ../panel/panel-preferences-dialog.c:718
001478d8 string ../panel/panel-preferences-dialog.c:759
00147900 string ../panel/panel-preferences-dialog.c:760
00147928 string ../panel/panel-preferences-dialog.c:763
00147950 string ../panel/panel-preferences-dialog.c:767
00147978 string ../panel/panel-preferences-dialog.c:772
001479a0 string ../panel/panel-preferences-dialog.c:776
001479c8 string ../panel/panel-preferences-dialog.c:780
001479f0 string ../panel/panel-preferences-dialog.c:784
00147a18 string ../panel/panel-preferences-dialog.c:1356
00147a48 string ../panel/panel-preferences-dialog.c:1357
00147a78 string ../panel/panel-preferences-dialog.c:1358
00147aa8 string ../panel/panel-preferences-dialog.c:1363
00147ad8 string %s <span color="grey" size="small">(external)</span>
00147b10 string ../panel/panel-preferences-dialog.c:944
00147b38 string ../panel/panel-preferences-dialog.c:945
00147b60 string ../panel/panel-preferences-dialog.c:518
00147b88 string ../panel/panel-preferences-dialog.c:565
00147bb0 string ../panel/panel-preferences-dialog.c:570
00147bd8 string ../panel/panel-preferences-dialog.c:657
00147c00 string ../panel/panel-preferences-dialog.c:661
00147c28 string ../panel/panel-preferences-dialog.c:666
00147c50 string ../panel/panel-preferences-dialog.c:674
00147c78 string ../panel/panel-preferences-dialog.c:679
00147ca0 string ../panel/panel-preferences-dialog.c:687
00147cc8 string ../panel/panel-preferences-dialog.c:691
00147cf0 string ../panel/panel-preferences-dialog.c:1016
00147d20 string ../panel/panel-preferences-dialog.c:1018
00147d50 string The panel and plugin configurations will be permanently removed
00147d90 string Are you sure you want to remove panel %d?
00147dc0 string active == NULL || PANEL_IS_WINDOW (active)
00147df0 string ../panel/panel-preferences-dialog.c:1844
00147e20 string ../panel/panel-preferences-dialog.c:1867
00147e50 string ../panel/panel-preferences-dialog.c:1880
00147e80 string ../panel/panel-preferences-dialog.c:1883
00147eb0 string ../panel/panel-preferences-dialog.c:1891
00147ee0 string ../panel/panel-preferences-dialog.c:1894
00147f10 string GTK_IS_PLUG (dialog_singleton->socket_plug)
00147f40 string ../panel/panel-preferences-dialog.c:1899
00147f70 string ../panel/panel-preferences-dialog.c:1953
00147fa0 string ../panel/panel-tic-tac-toe.c:492
00147fc8 string ../panel/panel-tic-tac-toe.c:520
00147ff0 string PANEL_IS_TIC_TAC_TOE (gtk_dialog)
00148018 string ../panel/panel-tic-tac-toe.c:183
00148040 string ../panel/panel-tic-tac-toe.c:543
00148068 string ../panel/panel-tic-tac-toe.c:588
00148090 string Time before the panel will unhide on an enter event
001480c8 string Time before the panel will hide on a leave event
00148100 string cardinal_atom != 0 && net_wm_strut_partial_atom != 0
00148138 string GDK_IS_SCREEN (window->screen)
00148158 string GDK_IS_DISPLAY (window->display)
00148180 string GDK_IS_WINDOW (gtk_widget_get_window (GTK_WIDGET (window)))
001481c0 string %p: %s=%ld, start_%s=%ld, end_%s=%ld
001481e8 string %p: no monitor found, hiding window
00148210 string panel_debug_has_domain (PANEL_DEBUG_YES)
00148240 string %p: screen=%p, monitors=%d, output-name=%s, span-monitors=%s, base=%d,%d
00148290 string %p: monitor %s not found, hiding window
001482b8 string %p: working-area: screen=%p, x=%d, y=%d, w=%d, h=%d
001482f0 string window->autohide_window == widget
00148318 string gtk-application-prefer-dark-theme
00148340 string GTK_IS_WINDOW (window->autohide_window)
00148368 string active_window == NULL || XFW_IS_WINDOW (active_window)
001483a0 string screen == NULL || XFW_IS_SCREEN (screen)
001483d0 string window->autohide_behavior != AUTOHIDE_BEHAVIOR_NEVER
00148408 string window->autohide_block == 0 || window->autohide_state == AUTOHIDE_POPUP
00148450 string gtk_widget_get_realized (GTK_WIDGET (window))
00148480 string property_base != NULL && *property_base != '\0'
001484b0 string Unsupported property type '%s' for property '%s'
001484e8 string Unrecognized new property '%s'
00148508 string PanelPluginExternalWrapperWayland
00148530 string PointerIsOutside call failed: %s
00148558 string ../panel/panel-plugin-external-wrapper-wayland.c
00148590 string Created D-BUS proxy at path %s
001485b0 string Failed to create D-BUS proxy at path %s: %s
001485e0 string label_data && label_data->label_text
00148608 string %s: Found multiple labels with text value '%s'
00148638 string XFCE_IS_PANEL_PLUGIN (panel_plugin)
00148660 string No widget with the name "dialog" found
00148688 string Failed to construct the builder for plugin %s-%d: %s.
001486c0 string %s: Could not find a label with the given text '%s'
001486f8 string G_IS_OBJECT (object_for_weak_ref)
00148720 string channel == NULL || XFCONF_IS_CHANNEL (channel)
00148750 string property_base != NULL && *property_base == '/'
00148780 string _xfce_panel_exported_service_skeleton_handle_method_call
001487c0 string _xfce_panel_exported_service_skeleton_handle_get_property
00148800 string _xfce_panel_exported_service_skeleton_handle_set_property
00148840 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_UINT_UINT
00148880 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_UINT
001488c0 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT
00148900 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_STRING_BOXED
00148940 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_STRING_STRING_VARIANT
00148980 string _g_dbus_codegen_marshal_BOOLEAN__OBJECT_BOOLEAN
